ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                         A4 0.94 EA 0.57   11.7 V     3.3 V   13:32:18.34
Rx 0.21 Tx                 A3 0.80 A4 0.95 EA 0.54   11.7 V     3.3 V   13:32:18.86
Rx 0.20 Tx                 A3 0.80 A4 0.95 EA 0.53   11.7 V     3.3 V   13:32:19.38

>up
Upload #26
Reader: UPSTREAM 34  Site: AA
--------- upload 26 start ---------
E 2017-05-18 13:37:35.60 upload 25 complete
E 2017-05-18 13:45:18.08 supply power ok 12.5V
E 2017-05-18 13:45:18.08 database file opened
E 2017-05-18 13:45:18.08 starting reader after power up
D 2017-05-19 17:16:43.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-19 17:20:20.47 00:00:00.21 HR 0000_0000000180598569 A3    2  4461
D 2017-05-19 17:31:41.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-19 17:35:18.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-19 17:46:40.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-19 17:50:17.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-19 18:01:38.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-19 18:05:15.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-19 18:16:36.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 18:20:14.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-19 18:31:35.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 18:35:12.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-19 18:46:33.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 18:50:10.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-19 19:01:31.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 19:05:08.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-19 19:16:30.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 19:20:06.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-19 19:31:28.46 00:00:00.20 HR 0000_0000000180573731 A4    2  4459
D 2017-05-19 19:35:04.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-19 19:50:02.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-19 20:01:24.47 00:00:00.21 HR 0000_0000000180573731 A4    2  8916
D 2017-05-19 20:05:00.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-19 20:16:22.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-19 20:19:57.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 20:31:20.28 00:00:00.20 HR 0000_0000000180573731 A4    2  4457
D 2017-05-19 20:34:55.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-19 20:46:18.14 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-05-19 20:49:53.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-19 21:01:16.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 21:04:50.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-19 21:16:13.84 00:00:00.20 HR 0000_0000000180573731 A4    2  4457
D 2017-05-19 21:19:48.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 21:34:45.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 21:46:09.61 00:00:00.00 HR 0000_0000000180573731 A4    1  8915
D 2017-05-19 21:49:42.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-19 22:01:07.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 22:04:40.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-19 22:16:05.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-19 22:19:37.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-19 22:31:03.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 22:34:34.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 22:46:01.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-19 22:49:32.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-19 23:00:58.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 23:04:29.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 23:15:56.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 23:19:26.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 23:30:54.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-19 23:34:24.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-19 23:45:51.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 23:49:21.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-20 00:00:49.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-20 00:04:18.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 00:15:47.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-20 00:19:15.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 00:30:45.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-20 00:34:13.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 00:45:42.76 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-05-20 00:49:10.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 01:00:40.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-20 01:04:07.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 01:15:38.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 01:19:04.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 01:30:35.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 01:34:02.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 01:45:33.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 01:48:59.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 02:00:30.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 02:03:56.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 02:15:27.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-20 02:18:53.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 02:30:25.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-20 02:33:50.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 02:45:22.84 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-05-20 02:48:47.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 03:00:20.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 03:03:44.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 03:15:17.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 03:18:41.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 03:30:15.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 03:33:39.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 03:45:12.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-20 03:48:36.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 04:00:10.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 04:03:33.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 04:15:07.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 04:18:30.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 04:30:05.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 04:33:27.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 04:45:02.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 04:48:25.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 05:00:00.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 05:03:22.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 05:14:57.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 05:18:19.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 05:29:54.88 00:00:00.21 HR 0000_0000000180573731 A4    2  4455
D 2017-05-20 05:33:16.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 05:44:52.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 05:48:13.90 00:00:00.21 HR 0000_0000000180598569 A3    2  4454
D 2017-05-20 06:03:11.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 06:14:46.90 00:00:00.00 HR 0000_0000000180573731 A4    1  8910
D 2017-05-20 06:18:08.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 06:29:44.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 06:33:05.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 06:44:41.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 06:48:02.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 07:02:59.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 07:14:36.00 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-05-20 07:17:57.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 07:29:33.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 07:32:54.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 07:44:30.64 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-05-20 07:47:51.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 07:59:28.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 08:02:48.82 00:00:00.21 HR 0000_0000000180598569 A3    2  4454
D 2017-05-20 08:14:25.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 08:17:46.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 08:32:43.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 08:44:20.49 00:00:00.00 HR 0000_0000000180573731 A4    1  8912
D 2017-05-20 08:47:40.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 08:59:17.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 09:02:37.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 09:14:14.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 09:17:34.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 09:29:12.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 09:32:32.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 09:44:09.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 09:47:29.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 09:59:06.30 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-20 10:02:26.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 10:14:03.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-20 10:17:23.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 10:29:00.60 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-20 10:32:20.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 10:43:57.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-20 10:47:17.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 10:58:54.91 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 11:02:14.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 11:13:52.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 11:17:11.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 11:28:49.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-20 11:32:08.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 11:43:46.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 11:47:05.64 00:00:00.20 HR 0000_0000000180598569 A3    2  4454
D 2017-05-20 11:58:43.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 12:02:02.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 12:13:40.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 12:17:00.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 12:28:38.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 12:31:58.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 12:43:35.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 12:46:55.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-20 12:58:32.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 13:01:53.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 13:13:30.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-20 13:16:50.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 13:28:28.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-20 13:31:48.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 13:43:25.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-20 13:46:45.79 00:00:00.20 HR 0000_0000000180598569 A3    2  4456
D 2017-05-20 13:58:23.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 14:01:43.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 14:13:20.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 14:16:41.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 14:28:18.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 14:31:38.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 14:43:15.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 14:46:35.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 15:01:33.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 15:13:10.60 00:00:00.00 HR 0000_0000000180573731 A4    1  8912
D 2017-05-20 15:16:30.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 15:28:08.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 15:31:28.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 15:46:25.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 15:58:03.16 00:00:00.00 HR 0000_0000000180573731 A4    1  8913
D 2017-05-20 16:01:22.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 16:13:00.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 16:16:20.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 16:27:58.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 16:31:17.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 16:42:55.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 16:46:14.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 16:57:53.28 00:00:00.21 HR 0000_0000000180573731 A4    2  4455
D 2017-05-20 17:01:11.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 17:12:51.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 17:16:09.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 17:27:48.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 17:31:06.73 00:00:00.20 HR 0000_0000000180598569 A3    2  4455
D 2017-05-20 17:42:45.99 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-20 17:46:04.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 17:57:43.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 18:01:01.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-20 18:12:40.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 18:15:58.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 18:27:38.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 18:30:56.07 00:00:00.21 HR 0000_0000000180598569 A3    2  4454
D 2017-05-20 18:42:35.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 18:45:53.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 18:57:32.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 19:00:50.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 19:12:29.68 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-20 19:15:47.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 19:27:27.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 19:30:45.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-20 19:42:24.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 19:45:42.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 19:57:21.76 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-20 20:00:39.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 20:12:19.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 20:15:36.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 20:27:16.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 20:30:33.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 20:42:14.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-20 20:45:30.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 20:57:11.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 21:00:27.68 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 21:12:08.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 21:15:24.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 21:27:05.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 21:30:21.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-20 21:42:02.73 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-20 21:45:18.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 21:57:00.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 22:00:15.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 22:11:57.33 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-20 22:15:12.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 22:26:54.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-20 22:30:09.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 22:41:51.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-20 22:45:06.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 22:56:48.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-20 23:00:03.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 23:11:45.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-20 23:15:00.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 23:26:42.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-20 23:29:57.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 23:41:39.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-20 23:44:54.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-20 23:56:36.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-20 23:59:51.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 00:11:33.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 00:14:48.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 00:26:29.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 00:29:45.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 00:41:26.48 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-05-21 00:44:42.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 00:56:23.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 00:59:39.57 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-05-21 01:11:20.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 01:14:36.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-21 01:26:16.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 01:29:33.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 01:41:13.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 01:44:30.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-21 01:56:10.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 01:59:27.40 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-05-21 02:11:06.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 02:14:24.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 02:26:03.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 02:29:21.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 02:44:18.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-21 02:55:57.13 00:00:00.20 HR 0000_0000000180573731 A4    2  8905
D 2017-05-21 02:59:15.19 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-05-21 03:10:53.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 03:14:12.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-21 03:25:50.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 03:29:09.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 03:40:47.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 03:44:06.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 03:55:43.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 03:59:03.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 04:10:40.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 04:14:00.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 04:25:36.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 04:28:56.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-21 04:40:33.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 04:43:53.72 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 04:55:30.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 04:58:50.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-21 05:10:26.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 05:13:47.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 05:25:23.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 05:28:44.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-21 05:40:19.58 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-05-21 05:43:41.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 05:55:16.13 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-05-21 05:58:37.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-21 06:10:12.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-05-21 06:13:34.72 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 06:28:31.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 06:40:05.86 00:00:00.00 HR 0000_0000000180573731 A4    1  8904
D 2017-05-21 06:43:28.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 06:55:02.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 06:58:25.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 07:09:59.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 07:13:22.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
