^
Oregon RFID Datalogger Version 5.06  
2017-03-30 14:00:44.00

>supply power ok 11.7V
database file opened
starting reader after power up


>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx                                 EA 0.00   11.7 V     3.2 V   14:01:00.79
Rx 0.20 Tx A1 1.73 A2 0.96                 EA 0.76   11.7 V     3.2 V   14:01:01.31
Rx 0.20 Tx A1 1.73 A2 0.99                 EA 0.77   11.7 V     3.2 V   14:01:01.82
Rx 0.22 Tx A1 1.74 A2 0.97                 EA 0.78   11.7 V     3.2 V   14:01:02.45

>up
Upload #1
Reader: DOWNSTREAM 12  Site: AA
--------- upload 1 start ---------
E 2017-03-24 20:34:27.32 datalogger file created
E 2017-03-24 20:35:20.84 supply power ok 12.5V
E 2017-03-24 20:35:20.84 database file opened
E 2017-03-24 20:35:20.84 starting reader after power up
D 2017-03-29 01:14:33.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-29 01:24:44.67 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-29 01:29:26.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 01:39:39.01 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-03-29 01:44:20.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 01:54:33.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 01:59:12.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-29 02:09:27.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 02:14:06.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 02:24:21.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 02:28:59.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 02:39:16.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 02:43:52.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 02:54:10.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 02:58:45.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 03:09:04.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 03:13:39.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 03:23:59.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 03:28:32.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 03:38:53.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 03:43:25.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 03:53:48.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 03:58:19.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-29 04:08:42.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 04:13:12.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-29 04:23:37.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 04:28:06.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 04:38:31.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 04:42:59.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 04:53:25.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 04:57:52.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 05:08:20.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 05:12:46.07 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-29 05:23:14.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 05:27:39.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 05:38:09.02 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-29 05:42:32.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 05:53:03.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 05:57:25.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-29 06:07:58.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 06:12:18.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 06:22:52.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 06:27:11.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-29 06:37:47.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 06:42:04.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 06:52:41.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 06:56:58.06 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 07:07:36.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 07:11:50.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-29 07:22:30.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 07:26:44.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 07:37:25.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 07:41:37.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-29 07:52:19.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 07:56:31.23 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-29 08:07:14.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 08:11:25.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-29 08:22:08.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 08:26:18.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-29 08:37:03.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 08:41:12.44 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-03-29 08:51:57.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 08:56:06.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-29 09:06:51.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 09:11:00.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-03-29 09:21:45.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 09:25:55.20 00:00:00.20 HR 0000_0000000180843440 A2    2  4441
D 2017-03-29 09:36:39.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 09:40:50.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-29 09:51:34.04 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-29 09:55:45.48 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-29 10:06:28.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 10:10:41.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-29 10:21:22.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 10:25:37.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-03-29 10:36:17.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 10:40:33.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-03-29 10:51:11.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 10:55:30.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-03-29 11:06:05.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 11:10:28.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-03-29 11:21:00.02 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-29 11:25:25.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-03-29 11:35:54.29 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-03-29 11:40:23.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-03-29 11:50:48.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 11:55:20.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-03-29 12:05:43.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 12:10:19.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-03-29 12:20:37.23 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-03-29 12:25:17.05 00:00:00.20 HR 0000_0000000180843440 A2    2  4458
D 2017-03-29 12:35:31.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 12:40:16.01 00:00:00.00 HR 0000_0000000180843440 A2    1  4462
D 2017-03-29 12:50:25.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 12:55:15.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4464
D 2017-03-29 13:05:20.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 13:10:14.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4464
D 2017-03-29 13:20:14.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 13:25:13.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4464
D 2017-03-29 13:35:08.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 13:40:12.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4464
D 2017-03-29 13:50:02.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 13:55:11.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4464
D 2017-03-29 14:04:56.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 14:10:10.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4463
D 2017-03-29 14:19:51.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 14:25:09.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4463
D 2017-03-29 14:34:45.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 14:40:08.53 00:00:00.00 HR 0000_0000000180843440 A2    1  4463
D 2017-03-29 14:49:39.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 14:55:07.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4462
D 2017-03-29 15:04:33.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 15:10:05.81 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-03-29 15:19:28.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 15:25:04.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-03-29 15:34:22.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 15:40:02.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-03-29 15:49:16.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-03-29 15:54:59.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-03-29 16:04:10.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 16:09:57.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-03-29 16:14:56.71 00:00:00.20 HA      900_226000791733 A2    2  1487
D 2017-03-29 16:14:57.32 00:00:02.01 HA      900_226000791733 A2   11     1
D 2017-03-29 16:15:00.34 00:00:00.60 HA      900_226000791733 A2    4     4
D 2017-03-29 16:15:01.74 00:00:00.41 HA      900_226000791733 A2    3     3
D 2017-03-29 16:15:02.55 00:00:00.40 HA      900_226000791733 A2    3     1
D 2017-03-29 16:15:16.15 00:00:00.20 HA      900_226000791733 A1    2  3303
D 2017-03-29 16:15:16.95 00:00:00.40 HA      900_226000791733 A1    3     2
D 2017-03-29 16:15:18.56 00:00:00.20 HA      900_226000791733 A1    2     5
D 2017-03-29 16:15:19.17 00:00:01.00 HA      900_226000791733 A1    6     1
D 2017-03-29 16:19:04.92 00:00:00.00 HR 0000_0000000180843403 A1    1  1115
D 2017-03-29 16:24:54.05 00:00:00.20 HR 0000_0000000180843440 A2    2  2934
D 2017-03-29 16:33:59.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 16:39:51.10 00:00:00.20 HR 0000_0000000180843440 A2    2  4452
D 2017-03-29 16:48:53.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 16:54:48.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-03-29 17:03:47.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 17:09:44.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-03-29 17:18:41.88 00:00:00.21 HR 0000_0000000180843403 A1    2  4439
D 2017-03-29 17:24:41.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-03-29 17:33:36.22 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-03-29 17:39:37.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-03-29 17:48:30.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-29 17:54:33.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-03-29 18:03:24.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 18:09:28.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-29 18:18:19.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 18:24:24.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-29 18:33:13.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 18:39:19.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-29 18:48:08.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 18:54:13.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-29 19:03:02.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 19:09:07.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-29 19:17:56.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 19:24:01.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-29 19:32:51.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 19:38:55.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-29 19:47:45.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 19:53:49.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-29 20:02:40.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 20:08:43.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-29 20:17:34.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 20:23:37.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-29 20:32:28.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 20:38:31.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-29 20:47:23.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 20:53:25.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-29 21:02:17.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 21:08:19.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-29 21:17:12.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 21:23:13.30 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-29 21:32:06.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 21:38:07.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-29 21:47:01.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 21:53:01.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-29 22:01:55.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 22:07:54.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-29 22:16:49.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 22:22:48.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-29 22:31:44.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 22:37:42.47 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-03-29 22:46:39.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 22:52:36.23 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-29 23:01:33.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 23:07:29.99 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-29 23:16:27.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 23:22:23.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-29 23:31:22.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 23:37:17.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-29 23:46:16.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 23:52:10.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 00:01:11.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 00:07:04.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-30 00:16:05.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 00:21:57.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 00:31:00.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 00:36:50.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 00:45:54.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 00:51:43.87 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-30 01:00:49.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 01:06:37.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 01:15:43.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 01:21:30.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 01:30:38.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 01:36:23.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 01:45:32.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 01:51:17.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 02:00:27.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 02:06:10.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 02:15:22.03 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-30 02:21:03.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 02:30:16.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 02:35:56.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 02:45:11.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 02:50:50.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 03:00:05.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 03:05:43.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 03:15:00.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-30 03:20:36.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-30 03:29:55.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 03:35:29.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 03:44:49.87 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-30 03:50:22.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 03:59:44.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 04:05:15.58 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-30 04:14:39.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 04:20:08.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 04:29:33.57 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-30 04:35:02.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 04:44:28.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 04:49:55.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 04:59:22.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 05:04:49.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 05:14:17.49 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-30 05:19:42.44 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 05:29:12.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 05:34:35.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 05:44:07.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-30 05:49:29.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 05:59:01.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-30 06:04:22.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 06:13:56.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-30 06:19:15.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 06:28:51.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 06:34:09.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-30 06:43:45.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 06:49:02.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 06:58:40.27 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-30 07:03:56.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-30 07:13:34.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 07:18:49.64 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-03-30 07:28:29.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 07:33:42.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-30 07:43:23.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 07:48:36.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-30 07:58:18.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 08:03:30.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-30 08:13:12.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 08:18:24.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-30 08:28:07.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 08:33:18.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-30 08:43:01.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 08:48:12.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-30 08:57:55.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 09:03:07.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-30 09:12:50.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 09:18:02.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-03-30 09:27:44.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-30 09:32:57.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-30 09:42:38.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 09:47:52.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-30 09:57:32.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 10:02:48.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-03-30 10:12:27.15 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-30 10:17:43.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-30 10:27:21.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-30 10:32:38.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-30 10:42:15.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 10:47:34.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-03-30 10:57:10.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 11:02:30.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4449
D 2017-03-30 11:12:04.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 11:17:27.65 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-03-30 11:26:59.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 11:32:24.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-03-30 11:41:53.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-30 11:47:20.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-03-30 11:56:47.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-30 12:02:18.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-03-30 12:11:42.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-30 12:17:15.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-03-30 12:26:36.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-03-30 12:32:13.07 00:00:00.20 HR 0000_0000000180843440 A2    2  4457
D 2017-03-30 12:41:30.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
