up
Upload #19
Reader: Noame  Site: AAяяяяяяя
--------- upload 19 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2018-06-18 14:30:01.27 upload 18 complete
E 2018-06-18 14:31:22.04 supply power ok 11.4V
E 2018-06-18 14:31:22.04 database file opened
E 2018-06-18 14:31:22.04 starting reader after power up
E 2018-06-18 14:38:02.30 supply power ok 12.2V
E 2018-06-18 14:38:02.30 database file opened
E 2018-06-18 14:38:02.30 starting reader after power up
D 2018-06-24 17:19:37.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 17:21:24.78 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-24 17:34:33.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 17:36:19.17 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-24 17:49:30.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 17:51:13.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 18:04:26.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 18:06:08.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 18:19:23.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 18:21:02.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 18:34:19.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 18:35:56.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 18:49:15.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 18:50:51.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-24 19:04:12.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 19:05:45.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 19:19:08.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 19:20:40.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-24 19:34:04.94 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-24 19:35:34.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 19:49:01.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 19:50:29.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-24 20:03:57.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 20:05:24.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-24 20:18:54.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 20:20:18.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-24 20:33:50.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 20:35:13.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-24 20:48:46.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 21:03:42.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 21:05:02.65 00:00:00.00 HR 0000_0000000180843403 A2    1  8883
D 2018-06-24 21:18:39.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 21:19:57.03 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2018-06-24 21:33:35.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 21:34:51.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-24 21:48:31.12 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-24 21:49:46.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 22:03:27.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-24 22:04:40.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-24 22:18:23.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 22:19:35.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-24 22:33:19.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 22:34:29.70 00:00:00.20 HR 0000_0000000180843403 A2    2  4444
D 2018-06-24 22:48:15.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-24 22:49:24.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-24 23:03:11.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 23:04:19.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-24 23:18:07.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 23:19:13.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 23:33:03.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 23:34:08.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-24 23:47:59.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 23:49:02.63 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2018-06-25 00:02:55.98 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2018-06-25 00:03:57.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-25 00:17:52.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-25 00:18:51.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4446
D 2018-06-25 00:32:48.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-25 00:33:46.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-25 00:47:44.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-25 00:48:41.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-25 01:02:40.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-25 01:03:35.51 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2018-06-25 01:17:36.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-25 01:18:30.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-25 01:32:32.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 01:33:24.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-25 01:47:28.87 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2018-06-25 01:48:19.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-25 02:02:25.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-25 02:03:13.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-25 02:17:21.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-25 02:18:08.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-25 02:32:17.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-25 02:33:02.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-25 02:47:13.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-25 02:47:57.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-25 03:02:09.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 03:02:51.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-25 03:17:05.16 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-25 03:17:46.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-25 03:32:01.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 03:32:40.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-25 03:46:57.12 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-25 04:01:53.15 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-25 04:02:29.87 00:00:00.00 HR 0000_0000000180843403 A2    1  8893
D 2018-06-25 04:16:49.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 04:17:24.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-25 04:31:45.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-25 04:32:19.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-25 04:46:41.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-25 04:47:13.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-25 05:01:37.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-25 05:02:08.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-25 05:16:33.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-25 05:17:02.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-25 05:31:29.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-25 05:31:57.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-25 05:46:25.78 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-25 05:46:51.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-25 06:01:21.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-25 06:01:46.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-25 06:16:17.94 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-25 06:16:40.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-25 06:31:14.09 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-25 06:31:34.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-25 06:46:10.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-25 06:46:29.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-25 07:01:07.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-25 07:01:23.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-25 07:16:03.65 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2018-06-25 07:16:18.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-25 07:31:00.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-25 07:31:12.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-25 07:45:57.28 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-25 07:46:06.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 08:00:54.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 08:01:01.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-25 08:15:51.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-25 08:15:55.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 08:30:48.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-25 08:30:49.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 08:45:45.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-25 09:00:38.01 00:00:00.00 HR 0000_0000000180843403 A2    1  8879
D 2018-06-25 09:00:41.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 09:15:32.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 09:15:38.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 09:30:26.25 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-25 09:30:35.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 09:45:20.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-25 09:45:32.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 10:00:14.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-25 10:00:29.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 10:15:08.62 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-25 10:15:25.83 00:00:00.21 HR 0000_0000000180598569 A1    2  4451
D 2018-06-25 10:30:03.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 10:30:22.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-25 10:44:57.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 10:45:19.12 00:00:00.19 HR 0000_0000000180598569 A1    2  4450
D 2018-06-25 10:59:51.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 11:00:15.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-25 11:14:45.55 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-25 11:15:12.64 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-25 11:29:39.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 11:30:09.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-25 11:44:34.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 11:45:05.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-25 11:59:28.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-25 12:00:02.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-25 12:14:22.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 12:14:59.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 12:29:16.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 12:29:56.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 12:44:10.81 00:00:00.21 HR 0000_0000000180843403 A2    2  4438
D 2018-06-25 12:44:53.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 12:59:05.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-25 12:59:49.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 13:13:59.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 13:14:46.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 13:28:53.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-25 13:29:43.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-25 13:43:47.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-25 13:44:39.77 00:00:00.20 HR 0000_0000000180598569 A1    2  4445
D 2018-06-25 13:53:39.24 00:00:01.40 HA      900_228000093612 A1    8  2661
D 2018-06-25 13:53:46.29 00:00:00.60 HA      900_226000791727 A1    4    27
D 2018-06-25 13:54:41.36 00:00:00.00 HA      900_226000791733 A2    1  3227
D 2018-06-25 13:54:42.98 00:00:00.60 HA      900_226000791733 A2    4     7
D 2018-06-25 13:54:44.59 00:00:00.81 HA      900_226000791733 A2    5     4
E 2018-06-25 13:55:36.02 supply power ok 11.5V
E 2018-06-25 13:55:36.02 database file opened
E 2018-06-25 13:55:36.02 starting reader after power up
--------- upload 19 done ---------
1364 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.46 A2 0.95                 EA 0.69   11.5 V     3.3 V   13:56:20.81
Rx 0.23 Tx A1 1.46 A2 0.94                 EA 0.71   11.5 V     3.3 V   13:56:21.33
Rx 0.20 Tx A1 1.41 A2 0.95                 EA 0.69   11.5 V     3.3 V   13:56:21.84

>
